51990,1601,-3.8122761,0.774961
52000,1601,-4.2057433,0.9869955
52010,1601,-4.654955,1.2732724
52020,1601,-5.197087,1.553657
52030,1601,-5.573247,1.3936696
52040,1601,-5.9848433,1.5109442
52050,1601,-6.3549695,1.7184651
52060,1601,-6.5237675,1.6971943
52070,1601,-6.8329935,1.5841799
52080,1602,-2.2604828,1.5512428
52090,1602,-2.4337575,1.6670908
52100,1602,-2.5267785,1.7285997
52110,1602,-2.5982127,1.739119
52120,1602,-2.6866574,1.7167304
52130,1602,-2.8755412,1.7137213
52140,1602,-2.8747973,1.6741525
52150,1602,-3.1442897,1.6754084
52160,1602,-3.1986918,1.6958927
52170,1602,-3.318799,1.6610792
52180,1602,-3.2918568,1.4723222
52190,1602,-3.4116511,1.6746564
52080,1603,-2.6502843,-0.052633375
52090,1603,-3.092926,0.061445296
52100,1603,-3.4214697,0.20501503
52110,1603,-3.9581676,0.35133252
52120,1603,-4.393512,0.5687125
52130,1603,-4.823365,0.7412946
52140,1603,-5.184561,0.9756588
52150,1603,-5.7494698,1.0171441
52160,1603,-6.081032,1.2011645
52170,1603,-6.5863247,1.155957
52180,1603,-7.058934,1.3005093
52190,1603,-7.370025,1.300298
52080,1604,-2.6846304,0.37854308
52090,1604,-3.2474608,0.61271715
52100,1604,-3.5687726,0.8857391
52110,1604,-4.0595355,1.0360993
52120,1604,-4.4984474,1.2534359
52130,1604,-4.999115,1.4291159
52140,1604,-5.6986165,1.4009974
52150,1604,-6.2094536,1.4918318
52160,1604,-6.5013204,1.7121476
52170,1604,-6.939615,1.539865
52180,1604,-7.2303457,1.8367578
52190,1604,-7.5229754,1.9554695
52200,1605,-2.2949717,1.5786881
52210,1605,-2.3673253,1.5422506
52220,1605,-2.551477,1.5251207
52230,1605,-2.680454,1.5723332
52240,1605,-2.8513055,1.7182795
52250,1605,-3.0545855,1.5588564
52260,1605,-3.1653628,1.5249199
52270,1605,-3.4349165,1.5081486
52280,1605,-3.5066621,1.5311964
52290,1605,-3.4563816,1.5419462
52300,1605,-3.5998902,1.4291887
52310,1605,-3.8646007,1.342771
52200,1606,-3.6900532,0.68603384
52210,1606,-4.0407267,0.87628305
52220,1606,-4.484947,1.0002744
52230,1606,-4.939584,1.161479
52240,1606,-5.246471,1.3557018
52250,1606,-5.7433414,1.4542475
52260,1606,-6.1719217,1.5135117
52270,1606,-6.6719837,1.5803587
52280,1606,-7.0833273,1.6899791
52290,1606,-7.4820495,1.878027
52300,1606,-7.6942625,1.9587634
52310,1606,-7.770237,1.8966732
52320,1607,-2.2617712,1.5095279
52330,1607,-2.402886,1.4798629
52340,1607,-2.5323262,1.5681546
52350,1607,-2.8173954,1.668986
52360,1607,-2.965523,1.7350088
52370,1607,-3.1337376,1.6775678
52380,1607,-3.4145114,1.6938391
52390,1607,-3.5279217,1.9265087
52400,1607,-3.5737877,2.0023353
52410,1607,-3.7597752,1.7635432
52420,1607,-3.80579,1.7934804
52430,1607,-4.010084,1.8591461
52320,1608,-3.8135974,0.85119385
52330,1608,-4.28869,1.0781898
52340,1608,-4.8305893,1.1844914
52350,1608,-5.1711555,1.3295844
52360,1608,-5.7091804,1.5182838
52370,1608,-6.2001576,1.6906157
52380,1608,-6.4444876,1.6978316
52390,1608,-6.817816,1.4924598
52400,1608,-7.338949,1.8238069
52410,1608,-7.496806,1.9825077
52420,1608,-7.6749,2.0925515
52430,1608,-8.00913,2.192686
52320,1609,4.983767,0.5899566
52330,1609,4.346942,0.6968402
52340,1609,3.8927603,0.79189026
52350,1609,3.5346637,0.74426293
52360,1609,3.2557118,0.59115326
52370,1609,2.8896158,0.5319389
52380,1609,2.2426486,0.47649533
52390,1609,1.8532238,0.5139303
52400,1609,1.4242616,0.50853974
52410,1609,1.1787875,0.14629787
52420,1609,0.6484909,0.071119964
52430,1609,0.21097231,0.1915766
52440,1610,-2.458747,1.5084255
52450,1610,-2.6355994,1.5327672
52460,1610,-2.9960806,1.6344786
52470,1610,-3.140151,1.5897306
52480,1610,-3.253019,1.6310898
52490,1610,-3.5284376,1.6885036
52500,1610,-3.551968,1.5648221
52510,1610,-3.8202548,1.7087398
52520,1610,-3.9860342,1.658981
52530,1610,-3.9770908,1.433397
52540,1610,-4.3473654,1.3301784
52550,1610,-4.2817154,1.2540915
52440,1611,-4.3278875,1.169794
52450,1611,-4.833043,1.3146322
52460,1611,-5.185843,1.3336487
52470,1611,-5.596548,1.4592054
52480,1611,-5.960102,1.5298784
52490,1611,-6.2761803,1.6266303
52500,1611,-6.5818186,1.6612557
52510,1611,-6.9562225,1.8210273
52520,1611,-7.3806963,1.8445072
52530,1611,-7.6147346,1.7556765
52540,1611,-7.815901,1.9370357
52550,1611,-7.9728117,2.038516
52440,1612,4.166391,0.6167841
52450,1612,3.8881524,0.413149
52460,1612,3.6754446,0.4626845
52470,1612,3.1432977,0.50626427
52480,1612,2.7274578,0.27052963
52490,1612,2.3965783,0.2586215
52500,1612,1.9862304,0.1233297
52510,1612,1.2384582,0.047307074
52520,1612,0.9534321,0.05823171
52530,1612,0.67678165,0.117283404
52540,1612,0.40654564,0.1663481
52550,1612,-0.19058752,0.054065466
52440,1613,-4.6117125,0.47760788
52450,1613,-4.2356424,0.53284055
52460,1613,-3.870288,0.574584
52470,1613,-3.5617845,0.49476486
52480,1613,-3.1892066,0.6371623
52490,1613,-2.8695557,0.7215661
52500,1613,-2.5421326,0.82461923
52510,1613,-2.0773885,0.7362539
52520,1613,-1.7539299,0.9689872
52530,1613,-1.636447,1.1087275
52540,1613,-1.4724944,1.0907581
52550,1613,-1.1209688,0.99064356
52440,1614,-4.1469603,-0.035779998
52450,1614,-3.928484,-0.07328679
52460,1614,-3.508951,-0.17129196
52470,1614,-3.1019735,-0.20420846
52480,1614,-2.7775245,-0.25809377
52490,1614,-2.4177234,-0.17588867
52500,1614,-1.9515195,-0.13792609
52510,1614,-1.7633896,-0.07482621
52520,1614,-1.1727829,-0.039117754
52530,1614,-1.0319645,-0.12168
52540,1614,-0.5480223,-0.070358954
52550,1614,0.15724277,-0.18223378
52560,1615,-2.507409,1.5476267
52570,1615,-2.7494867,1.5718731
52580,1615,-3.001577,1.6323687
52590,1615,-3.2948806,1.6052934
52600,1615,-3.2588644,1.5561875
52610,1615,-3.6228604,1.6034898
52620,1615,-3.736933,1.6352376
52630,1615,-3.7232633,1.5916499
52640,1615,-4.031085,1.5423985
52650,1615,-4.2279577,1.6196806
52660,1615,-4.584813,1.5304017
52670,1615,-4.9334397,1.3758557
52560,1616,3.6937094,0.4333049
52570,1616,3.1100519,0.3845458
52580,1616,2.6351116,0.3436315
52590,1616,2.347483,0.2354525
52600,1616,2.1877873,0.20507854
52610,1616,1.864845,0.22714454
52620,1616,1.6524732,0.051061153
52630,1616,1.1770587,-0.09161323
52640,1616,0.85139775,-0.010752499
52650,1616,0.58215904,-0.039091468
52660,1616,0.27508307,-0.4788772
52670,1616,-0.2309146,-0.25064296
52560,1617,4.4454947,-0.19680947
52570,1617,4.0197477,-0.25241512
52580,1617,3.5789237,-0.26803577
52590,1617,3.1405776,-0.43449077
52600,1617,2.8729477,-0.45427158
52610,1617,2.228716,-0.62195635
52620,1617,2.0510044,-0.56042373
52630,1617,1.7272987,-0.6349019
52640,1617,1.1833193,-0.5435555
52650,1617,0.5686922,-0.60888565
52660,1617,0.42489815,-0.6472393
52670,1617,-0.096066475,-0.7947725
52560,1618,-4.187861,0.39650518
52570,1618,-3.7053876,0.37674344
52580,1618,-3.4039278,0.4579175
52590,1618,-2.9545393,0.43128878
52600,1618,-2.739159,0.39187932
52610,1618,-2.279415,0.4466665
52620,1618,-1.9236493,0.3812473
52630,1618,-1.4288533,0.42648286
52640,1618,-1.0330062,0.5258087
52650,1618,-0.8950527,0.45289615
52660,1618,-0.767473,0.4894169
52670,1618,-0.4326501,0.3170218
52560,1619,-3.9388483,-0.057260327
52570,1619,-3.3862638,-0.026042238
52580,1619,-3.0204315,0.043190643
52590,1619,-2.7580829,0.016959056
52600,1619,-2.2865717,-0.044579193
52610,1619,-2.0590572,-0.031714946
52620,1619,-1.6652231,-0.013497904
52630,1619,-1.1597948,-0.25723422
52640,1619,-0.6957457,-0.301112
52650,1619,-0.31198597,-0.403777
52660,1619,0.023811817,-0.25206083
52670,1619,0.11489487,-0.07190299
52680,1620,-2.8509185,1.7115399
52690,1620,-2.9271753,1.7208273
52700,1620,-3.1967258,1.6576493
52710,1620,-3.4011931,1.7344117
52720,1620,-3.422832,1.4893582
52730,1620,-3.5201735,1.4509561
52740,1620,-3.8795462,1.4895486
52750,1620,-4.230918,1.5073153
52760,1620,-4.494041,1.4193006
52770,1620,-4.627613,1.3737578
52780,1620,-4.752509,1.4123642
52790,1620,-4.98175,1.4575465
52680,1621,3.4901638,0.3583828
52690,1621,3.274376,0.28894904
52700,1621,2.8319914,0.16694981
52710,1621,2.442118,0.21891803
52720,1621,1.9298158,0.1679833
52730,1621,1.7594376,0.022216529
52740,1621,1.3680565,-0.034299284
52750,1621,1.0421245,-0.12858588
52760,1621,0.6610441,-0.24714601
52770,1621,0.31102562,-0.51917225
52780,1621,-0.054542065,-0.48132467
52790,1621,-0.5355892,-1.0222864
52680,1622,3.81045,-0.15511069
52690,1622,3.5784564,-0.21743715
52700,1622,3.0367317,-0.22072645
52710,1622,2.5402932,-0.2772577
52720,1622,2.0303607,-0.4268289
52730,1622,1.670409,-0.4965571
52740,1622,1.2546992,-0.579011
52750,1622,0.91235304,-0.7505108
52760,1622,0.56385255,-0.541242
52770,1622,0.44853282,-0.6432563
52780,1622,0.18135309,-0.7120894
52790,1622,0.0729928,-0.694849
52680,1623,-3.8150992,0.49355286
52690,1623,-3.347603,0.6111927
52700,1623,-2.8814895,0.6949136
52710,1623,-2.666607,0.70617604
52720,1623,-2.1169076,0.87964463
52730,1623,-1.9447577,0.8825238
52740,1623,-1.5032632,0.7763426
52750,1623,-1.4279518,0.96364343
52760,1623,-0.9072306,0.99929786
52770,1623,-0.52629423,0.9554621
52780,1623,-0.2298727,0.979862
52790,1623,0.11814594,0.9964012
52680,1624,-3.5168467,-0.023210391
52690,1624,-3.1577444,-0.063105136
52700,1624,-2.795148,-0.0032734424
52710,1624,-2.445211,-0.071056
52720,1624,-2.0839558,-0.14469291
52730,1624,-1.7032146,-0.24568489
52740,1624,-1.4469478,-0.2117356
52750,1624,-0.98439455,-0.30992678
52760,1624,-0.758266,-0.23321256
52770,1624,-0.40354466,-0.43405834
52780,1624,-0.07062888,-0.3383141
52790,1624,0.56713414,-0.1930274
52800,1625,-2.8020837,1.5971389
52810,1625,-3.194239,1.5725274
52820,1625,-3.4054646,1.6260308
52830,1625,-3.4738343,1.6135132
52840,1625,-3.7061238,1.5149673
52850,1625,-3.760782,1.4360826
52860,1625,-3.7527587,1.4317056
52870,1625,-4.1143703,1.3640182
52880,1625,-4.284623,1.390583
52890,1625,-4.4919176,1.3737941
52900,1625,-4.7379117,1.3616426
52910,1625,-5.058791,1.3272505
52800,1626,2.966013,0.43926656
52810,1626,2.6165607,0.42127493
52820,1626,2.279542,0.3072266
52830,1626,1.918325,0.2892806
52840,1626,1.5246142,0.36352968
52850,1626,1.1491797,0.310858
52860,1626,0.9799831,0.17962718
52870,1626,0.7197037,0.110661775
52880,1626,0.3180766,0.28015018
52890,1626,0.0113584995,0.031935453
52900,1626,-0.23520827,0.042321384
52910,1626,-0.7037842,-0.037702084
52800,1627,3.4995143,-0.3907194
52810,1627,3.005362,-0.35542884
52820,1627,2.5133054,-0.38630465
52830,1627,1.9452577,-0.498841
52840,1627,1.6133637,-0.5812437
52850,1627,1.1647325,-0.5305156
52860,1627,0.8520899,-0.5056907
52870,1627,0.72767854,-0.6416486
52880,1627,0.27166152,-0.6268588
52890,1627,0.11956859,-0.8576939
52900,1627,-0.42384863,-0.71644926
52910,1627,-0.54641056,-0.8787398
52800,1628,-3.3747613,0.62386787
52810,1628,-2.943512,0.79349864
52820,1628,-2.6825347,0.884737
52830,1628,-1.9364557,0.9111645
52840,1628,-1.441951,1.0320354
52850,1628,-1.231188,0.9994556
52860,1628,-0.9035859,1.0561336
52870,1628,-0.5956609,1.0827516
52880,1628,-0.26306534,1.1601987
52890,1628,0.14159393,1.1614889
52900,1628,0.6819477,1.1084608
52910,1628,0.9590516,1.1271744
52800,1629,-3.1578493,-0.044615574
52810,1629,-2.5874498,-0.075122304
52820,1629,-2.240447,-0.07672194
52830,1629,-1.9614476,-0.048169542
52840,1629,-1.559856,0.062577605
52850,1629,-1.2092471,-0.0054807737
52860,1629,-0.570631,-0.039539903
52870,1629,-0.2051251,-0.035440654
52880,1629,0.09111595,-0.11525051
52890,1629,0.4866979,-0.33474028
52900,1629,0.8353698,-0.34105602
52910,1629,1.1446235,-0.25312972
52920,1630,-2.915088,1.5242097
52930,1630,-3.0596285,1.3996973
52940,1630,-3.3526542,1.4504753
52950,1630,-3.7168925,1.5761464
52960,1630,-3.8197525,1.4319799
52970,1630,-4.058422,1.4207073
52980,1630,-4.217662,1.4109676
52990,1630,-4.3310227,1.406323
53000,1630,-4.548269,1.5312945
53010,1630,-4.6031723,1.1843983
53020,1630,-4.7502127,0.99494016
53030,1630,-4.910731,0.8465146
52920,1631,2.7098289,0.46832556
52930,1631,2.3371549,0.497257
52940,1631,1.9723393,0.5110084
52950,1631,1.5995135,0.5403446
52960,1631,1.1786342,0.6442965
52970,1631,0.965574,0.7715541
52980,1631,0.50391746,0.7177006
52990,1631,0.23597217,0.69773173
53000,1631,-0.31494665,0.9247633
53010,1631,-0.51413774,0.6729226
53020,1631,-0.71212506,0.8504181
53030,1631,-1.1670609,0.6074157
52920,1632,3.0177546,-0.09360145
52930,1632,2.5329127,-0.09699033
52940,1632,2.326717,-0.1590441
52950,1632,1.9508543,-0.104873195
52960,1632,1.5069903,-0.13262248
52970,1632,1.0912976,-0.29593372
52980,1632,0.74590254,-0.2850843
52990,1632,0.48904586,-0.17332503
53000,1632,-0.008835316,-0.09212533
53010,1632,0.13461637,-0.10571973
53020,1632,-0.29907537,0.028385311
53030,1632,-0.7313888,0.031459242
52920,1633,-3.128622,0.7466333
52930,1633,-2.745514,0.832456
52940,1633,-2.1971965,0.86850226
52950,1633,-1.8132858,0.88783836
52960,1633,-1.5623533,0.9361581
52970,1633,-1.1839702,1.0751207
52980,1633,-0.75617313,1.3407269
52990,1633,-0.37333536,1.38467
53000,1633,-0.09953594,1.5442524
53010,1633,0.5145855,1.6063209
53020,1633,1.074266,1.5482118
53030,1633,1.2340522,1.575933
52920,1634,-2.4907,-0.06297915
52930,1634,-2.1771336,-0.022384096
52940,1634,-1.9413685,-0.034567177
52950,1634,-1.5263416,-0.01764699
52960,1634,-1.3016943,-0.0901605
52970,1634,-0.75494933,-0.07496878
52980,1634,-0.37629056,0.053008385
52990,1634,0.0763247,-0.059133627
53000,1634,0.47634244,-0.11792863
53010,1634,0.8902645,-0.17627586
53020,1634,1.1332471,-0.19058427
53030,1634,1.5485938,-0.24959949
53040,1635,-3.2708077,1.5720534
53050,1635,-3.5361216,1.5766536
53060,1635,-3.7668397,1.6843807
53070,1635,-3.9093266,1.6617237
53080,1635,-3.982879,1.5963274
53090,1635,-3.9765892,1.6059346
53100,1635,-4.260147,1.5988668
53110,1635,-4.458688,1.5897055
53120,1635,-4.6506114,1.5303886
53130,1635,-4.611658,1.5817367
53140,1635,-4.985529,1.4729923
53150,1635,-5.156046,1.3732488
53040,1636,2.1893125,0.7008755
53050,1636,1.7485523,0.7370689
53060,1636,1.3862952,0.8451147
53070,1636,1.1515975,0.7230321
53080,1636,0.90060925,0.8281386
53090,1636,0.6598263,0.86955476
53100,1636,0.47408915,0.8835697
53110,1636,0.1059494,0.87395406
53120,1636,-0.29738426,1.0250154
53130,1636,-0.4764247,0.8856551
53140,1636,-0.7629266,0.9335133
53150,1636,-0.9781761,0.924018
53040,1637,2.3911695,-0.04355897
53050,1637,1.8998376,-0.030046746
53060,1637,1.381598,-0.013607398
53070,1637,1.2750099,-0.017649561
53080,1637,0.87302804,-0.0008446723
53090,1637,0.50469995,0.18629934
53100,1637,0.5680535,0.18122153
53110,1637,0.12363863,0.18870308
53120,1637,-0.05103159,0.26290542
53130,1637,-0.40845037,0.29785526
53140,1637,-0.7406006,0.4563732
53150,1637,-1.0362027,0.5422204
53040,1638,-2.762444,0.72833866
53050,1638,-2.348599,0.8655238
53060,1638,-1.9872184,0.96738183
53070,1638,-1.4989346,1.1455679
53080,1638,-0.9228065,1.228914
53090,1638,-0.52373195,1.4038211
53100,1638,-0.21755481,1.4754431
53110,1638,0.34172988,1.4766514
53120,1638,0.60891604,1.6189198
53130,1638,1.0119984,1.5329461
53140,1638,1.5354888,1.5753021
53150,1638,1.890723,1.6098387
53040,1639,-2.246705,0.0665962
53050,1639,-1.8904827,0.15828027
53060,1639,-1.5893288,0.17653044
53070,1639,-1.2346094,0.12716638
53080,1639,-0.8464998,0.07456898
53090,1639,-0.48126507,-0.034679577
53100,1639,-0.10396147,0.0130916815
53110,1639,0.17293453,0.12741318
53120,1639,0.61233115,-0.054236062
53130,1639,0.9780092,-0.035170026
53140,1639,1.447418,-0.006926693
53150,1639,1.7130458,-0.054911956
53160,1640,-3.265328,1.7333431
53170,1640,-3.4400938,1.5432125
53180,1640,-3.6862192,1.6266649
53190,1640,-3.9437296,1.5769585
53200,1640,-4.265947,1.7912592
53210,1640,-4.32158,1.6779712
53220,1640,-4.4365315,1.6226943
53230,1640,-4.409812,1.6407496
53240,1640,-4.8745008,1.842547
53250,1640,-5.144711,1.498908
53260,1640,-5.225822,1.5443217
53270,1640,-5.3689575,1.5593727
53160,1641,1.9747697,0.8194569
53170,1641,1.5801005,0.9117839
53180,1641,1.3013489,0.87668866
53190,1641,0.8685523,0.9576896
53200,1641,0.5625634,1.1249187
53210,1641,0.27185225,1.0967975
53220,1641,0.011588097,1.080509
53230,1641,-0.48374653,1.1613607
53240,1641,-0.658515,1.334635
53250,1641,-1.0118046,1.2196321
53260,1641,-1.3823633,1.0944808
53270,1641,-1.6992824,1.0502155
53160,1642,2.5342684,-0.22409078
53170,1642,1.9604508,-0.1118245
53180,1642,1.329145,0.15602142
53190,1642,0.9813967,0.21369907
53200,1642,0.77560353,0.26667562
53210,1642,0.3043058,0.3291236
53220,1642,0.0749712,0.31739745
53230,1642,-0.3813293,0.41073793
53240,1642,-0.96608496,0.61948055
53250,1642,-1.199163,0.55602014
53260,1642,-1.5626826,0.61702204
53270,1642,-1.9688239,0.5215209
53160,1643,-2.3031282,0.9391787
53170,1643,-1.8693222,1.0474081
53180,1643,-1.2866625,1.3279364
53190,1643,-0.8937018,1.4538352
53200,1643,-0.68945956,1.5621572
53210,1643,-0.22560835,1.5850548
53220,1643,0.3310175,1.6515361
53230,1643,0.70884085,1.7361131
53240,1643,1.2840636,1.7232988
53250,1643,1.6972277,1.7009727
53260,1643,2.061177,1.8546917
53270,1643,2.3999193,1.920718
53160,1644,-1.9915519,0.093723156
53170,1644,-1.6370456,0.051264755
53180,1644,-1.2285715,0.07672296
53190,1644,-0.68421865,-0.006709447
53200,1644,-0.44151032,-0.03593707
53210,1644,-0.2697599,0.0010122973
53220,1644,0.071312666,-0.041343153
53230,1644,0.6064718,-0.11406109
53240,1644,0.9062729,0.016432477
53250,1644,1.4285972,-0.20376642
53260,1644,1.9279294,-0.11624974
53270,1644,1.9044704,0.105515674
53280,1645,-3.504426,1.6007562
53290,1645,-3.7683432,1.5735129
53300,1645,-3.7683353,1.6343755
53310,1645,-3.9389036,1.599495
53320,1645,-4.183016,1.658583
53330,1645,-4.3373737,1.6197169
53340,1645,-4.2635293,1.6409994
53350,1645,-4.424943,1.6845233
53360,1645,-4.60292,1.6059906
53370,1645,-4.6793995,1.4938586
53380,1645,-4.847157,1.4403884
53390,1645,-5.280002,1.3773901
53280,1646,1.7791092,0.814482
53290,1646,1.3415868,0.9198051
53300,1646,1.0413573,1.0161679
53310,1646,0.81676006,1.1470647
53320,1646,0.36117864,1.3047702
53330,1646,0.045380235,1.2300823
53340,1646,-0.37469983,1.2111686
53350,1646,-0.55515265,1.2166655
53360,1646,-0.7096391,1.2099974
53370,1646,-1.3511896,1.1741223
53380,1646,-1.7331858,1.3545463
53390,1646,-1.8863084,1.3369253
53280,1647,1.7754045,0.16552347
53290,1647,1.3976259,0.3202298
53300,1647,1.211435,0.4896958
53310,1647,0.8073673,0.5818691
53320,1647,0.44005346,0.56742185
53330,1647,0.122523546,0.5839707
53340,1647,-0.4751048,0.7139435
53350,1647,-0.39659786,0.871038
53360,1647,-0.42127824,1.0875726
53370,1647,-0.64869857,1.0618397
53380,1647,-1.3770199,1.0752006
53390,1647,-1.5804,1.0798373
53280,1648,-1.9128673,1.0425533
53290,1648,-1.5866705,1.1228604
53300,1648,-1.0456866,1.1148977
53310,1648,-0.52981675,1.211836
53320,1648,-0.20575356,1.4267548
53330,1648,0.20293665,1.6654494
53340,1648,0.64871264,1.7138207
53350,1648,0.98651457,1.6695443
53360,1648,1.4700274,1.581207
53370,1648,1.5848308,1.5701773
53380,1648,1.9862611,1.618361
53390,1648,2.1756847,1.6727402
53280,1649,-1.5517077,0.035902023
53290,1649,-1.0413134,0.00368125
53300,1649,-0.7906064,0.18639636
53310,1649,-0.35128963,0.094825566
53320,1649,-0.18448555,0.21473451
53330,1649,0.3032515,0.12737481
53340,1649,0.43636632,-0.01755556
53350,1649,0.96301913,-0.011335615
53360,1649,1.2093084,0.06906478
53370,1649,1.5656705,-0.22032447
53380,1649,1.986872,0.031535465
53390,1649,2.3379629,0.06336616
53400,1650,-3.7437007,1.6615497
53410,1650,-3.9762173,1.5008979
53420,1650,-4.0318484,1.4789902
53430,1650,-4.265151,1.5877237
53440,1650,-4.294713,1.6063899
53450,1650,-4.5797586,1.5215425
53460,1650,-4.906106,1.4601821
53470,1650,-5.0930433,1.4437886
53480,1650,-5.0038238,1.4540474
53490,1650,-4.942339,1.5120211
53500,1650,-5.541025,1.6861349
53510,1650,-5.656078,1.5446227
53400,1651,1.3947105,0.82230556
53410,1651,1.117316,0.9102299
53420,1651,0.6598487,0.99049854
53430,1651,0.42483556,1.1216185
53440,1651,0.19883585,1.1499436
53450,1651,-0.36526883,1.2775831
53460,1651,-0.6240388,1.219939
53470,1651,-0.9354919,1.2635945
53480,1651,-1.287614,1.2132256
53490,1651,-1.7177597,1.1777737
53500,1651,-2.0270557,1.2978054
53510,1651,-2.2917166,1.2113464
53400,1652,1.4517736,0.23427501
53410,1652,1.1927028,0.4526248
53420,1652,0.615409,0.5368531
53430,1652,0.2649957,0.56719506
53440,1652,0.05254376,0.6969614
53450,1652,-0.2511841,0.6206432
53460,1652,-0.48891485,0.8552012
53470,1652,-0.6990148,0.9799457
53480,1652,-1.209706,1.1431109
53490,1652,-1.4357921,1.1503046
53500,1652,-1.9066867,1.3025522
53510,1652,-2.2791972,1.2545444
53400,1653,-1.4636168,1.2367469
53410,1653,-1.056982,1.2080406
53420,1653,-0.7172909,1.3354721
53430,1653,-0.33990467,1.2805712
53440,1653,0.010578036,1.4197507
53450,1653,0.40776968,1.4278996
53460,1653,0.5895033,1.4885552
53470,1653,0.9639859,1.5793872
53480,1653,1.4170208,1.5912312
53490,1653,1.8875277,1.7019268
53500,1653,2.1973584,1.8205884
53510,1653,2.5490491,1.6408116
53400,1654,-1.0467045,-0.07607114
53410,1654,-0.81848943,-0.096934065
53420,1654,-0.38928783,-0.2996052
53430,1654,-0.029893875,-0.2407407
53440,1654,0.35535026,-0.2876763
53450,1654,0.83659494,-0.36492106
53460,1654,1.1973091,-0.3538954
53470,1654,1.4009005,-0.20862332
53480,1654,1.764373,-0.0034617446
53490,1654,2.2821035,-0.13048592
53500,1654,2.610785,-0.18515025
53510,1654,2.7535076,-0.34908208
53520,1655,-3.7153559,1.4780847
53530,1655,-3.875827,1.3371583
53540,1655,-3.9155364,1.4348139
53550,1655,-4.0885367,1.2760801
53560,1655,-4.0970893,1.2009466
53570,1655,-4.3869123,1.2185378
53580,1655,-4.5612335,1.1775415
53590,1655,-4.611609,1.3227897
53600,1655,-4.7256045,1.1904871
53610,1655,-4.6646266,1.1761808
